[ 2015-02-12T16:59:39+08:00 ] /xxx/admin.php/News/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002574s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ route_check ] --START--
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Run CheckRoute Behavior [ RunTime:0.002065s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002331s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000837s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000952s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | SQL: SHOW COLUMNS FROM `think_admin` [ RunTime:0.004365s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | SQL: UPDATE `think_admin` SET `sum`=sum+1 WHERE ( `username` LIKE 'jingwhale' ) [ RunTime:0.000720s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | SQL: SHOW COLUMNS FROM `think_news` [ RunTime:0.003620s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8] Use of undefined constant MAGIC_QUOTES_GPC - assumed 'MAGIC_QUOTES_GPC' Model.class.php 第 867 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8] Use of undefined constant MAGIC_QUOTES_GPC - assumed 'MAGIC_QUOTES_GPC' Model.class.php 第 867 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | SQL: INSERT INTO `think_news` (`id`,`subject`,`message`,`author`,`createtime`,`lastmodifytime`) VALUES ('','ffqfw','<p>dhjtjrjr<br /></p>','jingwhale','2015-02-12','2015-02-12 16:59:45') [ RunTime:0.000269s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ view_template ] --START--
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000751s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000856s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Run ParseTemplate Behavior [ RunTime:0.014955s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015081s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Run ContentReplace Behavior [ RunTime:0.000566s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Run TokenBuild Behavior [ RunTime:0.000690s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000427s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000740s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002792s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ view_end ] --START--
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000721s ]
[ 2015-02-12T16:59:45+08:00 ] /xxx/admin.php/News/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000891s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ route_check ] --START--
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ route_check ] --END-- [ RunTime:0.001027s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000741s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | SQL: SHOW COLUMNS FROM `think_news` [ RunTime:0.003019s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` LIMIT 1   [ RunTime:0.000251s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` WHERE ( `author` LIKE 'jingwhale' ) LIMIT 1   [ RunTime:0.000310s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | SQL: SELECT `id`,`subject`,`author`,`createtime`,`lastmodifytime`,`sum` FROM `think_news` WHERE ( `author` LIKE 'jingwhale' ) ORDER BY id desc LIMIT 0,8   [ RunTime:0.000566s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_template ] --START--
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Run LocationTemplate Behavior [ RunTime:0.000745s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_template ] --END-- [ RunTime:0.000854s ]
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:59:46+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
